Image Set,Block Size,Name,PSNR,Total Time,Coding Time,Coding Rate
Kodak,4x4,ldr-rgb-kodak01.png,45.1468,0.2150,0.1949,2.0173
Kodak,4x4,ldr-rgb-kodak02.png,45.0582,0.3491,0.3270,1.2023
Kodak,4x4,ldr-rgb-kodak03.png,47.3861,0.1644,0.1459,2.6952
Kodak,4x4,ldr-rgb-kodak04.png,45.1833,0.2518,0.2284,1.7218
Kodak,4x4,ldr-rgb-kodak05.png,41.9665,0.2938,0.2731,1.4396
Kodak,4x4,ldr-rgb-kodak06.png,45.0092,0.2034,0.1838,2.1391
Kodak,4x4,ldr-rgb-kodak07.png,45.7464,0.2077,0.1854,2.1208
Kodak,4x4,ldr-rgb-kodak08.png,42.3737,0.3158,0.2919,1.3470
Kodak,4x4,ldr-rgb-kodak09.png,46.9783,0.2739,0.2519,1.5610
Kodak,4x4,ldr-rgb-kodak10.png,46.6765,0.3242,0.3013,1.3052
Kodak,4x4,ldr-rgb-kodak11.png,44.6907,0.2898,0.2702,1.4555
Kodak,4x4,ldr-rgb-kodak12.png,47.7516,0.1892,0.1706,2.3052
Kodak,4x4,ldr-rgb-kodak13.png,41.4622,0.2301,0.2090,1.8817
Kodak,4x4,ldr-rgb-kodak14.png,42.3713,0.2644,0.2445,1.6082
Kodak,4x4,ldr-rgb-kodak15.png,45.1851,0.2225,0.2010,1.9560
Kodak,4x4,ldr-rgb-kodak16.png,47.7319,0.1893,0.1704,2.3075
Kodak,4x4,ldr-rgb-kodak17.png,46.1732,0.2182,0.1953,2.0135
Kodak,4x4,ldr-rgb-kodak18.png,41.8328,0.3327,0.3087,1.2740
Kodak,4x4,ldr-rgb-kodak19.png,45.1811,0.2757,0.2523,1.5585
Kodak,4x4,ldr-rgb-kodak20.png,46.7334,0.1615,0.1432,2.7468
Kodak,4x4,ldr-rgb-kodak21.png,45.0262,0.2951,0.2757,1.4265
Kodak,4x4,ldr-rgb-kodak22.png,43.5754,0.3486,0.3264,1.2045
Kodak,4x4,ldr-rgb-kodak23.png,46.5536,0.2843,0.2641,1.4887
Kodak,4x4,ldr-rgb-kodak24.png,42.1234,0.2597,0.2376,1.6552
Kodak,5x5,ldr-rgb-kodak01.png,40.0595,0.2355,0.2142,1.8354
Kodak,5x5,ldr-rgb-kodak02.png,41.5953,0.2706,0.2483,1.5833
Kodak,5x5,ldr-rgb-kodak03.png,43.8592,0.1127,0.0932,4.2195
Kodak,5x5,ldr-rgb-kodak04.png,41.9534,0.1979,0.1730,2.2730
Kodak,5x5,ldr-rgb-kodak05.png,37.8994,0.2904,0.2683,1.4656
Kodak,5x5,ldr-rgb-kodak06.png,40.8860,0.1808,0.1602,2.4542
Kodak,5x5,ldr-rgb-kodak07.png,42.2937,0.1578,0.1344,2.9251
Kodak,5x5,ldr-rgb-kodak08.png,38.2680,0.3093,0.2842,1.3834
Kodak,5x5,ldr-rgb-kodak09.png,43.6779,0.1245,0.1013,3.8799
Kodak,5x5,ldr-rgb-kodak10.png,43.3008,0.1471,0.1231,3.1943
Kodak,5x5,ldr-rgb-kodak11.png,40.7541,0.2240,0.2033,1.9346
Kodak,5x5,ldr-rgb-kodak12.png,44.2374,0.1124,0.0924,4.2551
Kodak,5x5,ldr-rgb-kodak13.png,36.8520,0.2471,0.2250,1.7475
Kodak,5x5,ldr-rgb-kodak14.png,38.5557,0.2577,0.2364,1.6631
Kodak,5x5,ldr-rgb-kodak15.png,41.7817,0.1932,0.1706,2.3044
Kodak,5x5,ldr-rgb-kodak16.png,44.0360,0.1229,0.1028,3.8238
Kodak,5x5,ldr-rgb-kodak17.png,42.4423,0.1299,0.1060,3.7105
Kodak,5x5,ldr-rgb-kodak18.png,38.3073,0.2696,0.2441,1.6111
Kodak,5x5,ldr-rgb-kodak19.png,41.5356,0.1731,0.1484,2.6490
Kodak,5x5,ldr-rgb-kodak20.png,42.8339,0.1251,0.1056,3.7229
Kodak,5x5,ldr-rgb-kodak21.png,40.7045,0.1810,0.1602,2.4544
Kodak,5x5,ldr-rgb-kodak22.png,40.2125,0.2632,0.2400,1.6384
Kodak,5x5,ldr-rgb-kodak23.png,43.3590,0.1621,0.1409,2.7913
Kodak,5x5,ldr-rgb-kodak24.png,38.0472,0.2228,0.1999,1.9669
Kodak,6x6,ldr-rgb-kodak01.png,36.1493,0.3459,0.3233,1.2162
Kodak,6x6,ldr-rgb-kodak02.png,38.9197,0.2234,0.1998,1.9678
Kodak,6x6,ldr-rgb-kodak03.png,41.1619,0.1151,0.0944,4.1639
Kodak,6x6,ldr-rgb-kodak04.png,39.2634,0.1921,0.1663,2.3648
Kodak,6x6,ldr-rgb-kodak05.png,34.7198,0.3673,0.3439,1.1433
Kodak,6x6,ldr-rgb-kodak06.png,37.5615,0.2239,0.2018,1.9487
Kodak,6x6,ldr-rgb-kodak07.png,39.6600,0.1628,0.1377,2.8550
Kodak,6x6,ldr-rgb-kodak08.png,34.9309,0.4079,0.3818,1.0300
Kodak,6x6,ldr-rgb-kodak09.png,40.7136,0.1202,0.0958,4.1050
Kodak,6x6,ldr-rgb-kodak10.png,40.3347,0.1283,0.1028,3.8269
Kodak,6x6,ldr-rgb-kodak11.png,37.5085,0.2272,0.2054,1.9146
Kodak,6x6,ldr-rgb-kodak12.png,41.2787,0.1019,0.0804,4.8901
Kodak,6x6,ldr-rgb-kodak13.png,32.8322,0.4110,0.3876,1.0145
Kodak,6x6,ldr-rgb-kodak14.png,35.7517,0.2827,0.2601,1.5117
Kodak,6x6,ldr-rgb-kodak15.png,39.0601,0.1970,0.1732,2.2698
Kodak,6x6,ldr-rgb-kodak16.png,40.8802,0.1282,0.1069,3.6767
Kodak,6x6,ldr-rgb-kodak17.png,39.3467,0.1341,0.1088,3.6137
Kodak,6x6,ldr-rgb-kodak18.png,35.2971,0.3016,0.2749,1.4305
Kodak,6x6,ldr-rgb-kodak19.png,38.4283,0.2188,0.1930,2.0371
Kodak,6x6,ldr-rgb-kodak20.png,39.6563,0.1525,0.1319,2.9821
Kodak,6x6,ldr-rgb-kodak21.png,37.1184,0.2175,0.1953,2.0135
